0.8931677	0.625818107370458	0.225928230939762	0.921897614080028	0.384615549747498	0.986786822845001	0.883651341969528	0.583615641031757	0
0.8937888	0.665058610694045	0.979155398483727	0.569812474358711	0.463933719697884	0.768904810303772	0.550832078417546	0.26019602082436	0
0.89441	0.584289125634379	0.985637498636591	0.438005755011785	0.426762661500302	0.0418971535957984	0.331855567448977	0.348793170220975	0
0.895031	0.752125390658773	0.504766469960001	0.351169693958487	0.986761923697608	0.81594620926464	0.956619314557163	0.631152782205801	1
0.8956522	0.045226408708062	0.321619470900752	0.85142832217548	0.663479874808565	0.744501732445054	0.590675247774592	0.376639523955125	0
0.8962733	0.504367748109787	0.777019032267883	0.921689848091646	0.110922948940067	0.0521196642294813	0.932091928760563	0.138738566092392	0
0.8968944	0.26975952491552	0.811167764043631	0.158754890618889	0.40588698497737	0.491943169503709	0.469142173657204	0.459803345627851	0
0.8975155	0.311980470282763	0.10684198679724	0.711228893399114	0.533111548982243	0.0780572407862481	0.509742378805724	0.826998502798704	1
0.8981367	0.415510368856327	0.252694893122173	0.751500070288921	0.0344360595004283	0.353586302182698	0.933563714598266	0.801764791154418	0
0.8987578	0.365702219668313	0.436125891269069	0.716217793814768	0.358793315465475	0.891762861585298	0.363026946409629	0.268924844155359	0
0.8993789	0.997655733835252	0.281888394379034	0.340978587373286	0.577109717739343	0.584244224279292	0.876395569443909	0.434108923018028	0
0.9	0.86542928284929	0.841972102376544	0.645845344268783	0.460164228727477	0.927005683252045	0.442363411054822	0.996243631174904	0
0.9006211	0.181173630111643	0.3320439962224	0.411992087049589	0.888621309359956	0.756450876490237	0.912998841104394	0.272663721566109	0
0.9012423	0.740057671481856	0.277218938560973	0.193470401926104	0.938297480005756	0.728588722342946	0.422530936734252	0.696261928616058	1
0.9018633	0.88419026074205	0.845829014955789	0.437128180173504	0.193762397537574	0.112608213782535	0.347213486046337	0.248285666303378	0
0.9024845	0.653183333868569	0.823732469481171	0.261734928323856	0.548555119359538	0.427822482154469	0.378120198690392	0.204805552482796	0
0.9031056	0.581590377242652	0.00897874232757112	0.258076093481435	0.534923229005382	0.656867501872666	0.217143745803682	0.0582917641084062	1
0.9037267	0.0196087646421114	0.378619058581556	0.81141354364874	0.517093575869884	0.477691274860204	0.670339847498235	0.518783948629148	0
0.9043478	0.703798713489201	0.428848767216798	0.450481575466822	0.677076949934219	0.407857546389908	0.868504136746144	0.585815211304556	0
0.9049689	0.650601021813727	0.0720679561289208	0.387484911286287	0.307003803795329	0.663416196641153	0.438303029657487	0.328623862685732	0
0.9055901	0.541591375900109	0.428745792952023	0.25652891480281	0.761638282152736	0.124454836609185	0.639294990649724	0.602274289363883	0
0.9062112	0.100731318678715	0.339101025776838	0.300446154072414	0.658524922869227	0.643005111371761	0.0500757030340443	0.99117465011153	0
0.9068323	0.381381244987669	0.900997558536907	0.00642210571100255	0.780611886108792	0.780448002479527	0.875059827578547	0.11717063000177	0
0.9074534	0.574253394682162	0.15760898363126	0.870957599017188	0.458215364067486	0.511911304261303	0.109539291469962	0.483752548573204	1
0.9080746	0.901284325831451	0.129729072634694	0.30675546451632	0.00470617693944497	0.567054219580901	0.21179121140254	0.900627975132012	0
0.9086956	0.539775318402836	0.877416459912972	0.764303909592513	0.92339253110288	0.693520652062652	0.757330386443529	0.821271957895732	1
0.9093168	0.861968847863494	0.484939176521973	0.401319086504629	0.163479737374377	0.276000556645279	0.596274113064911	0.520302922999308	0
0.9099379	0.0476755256024549	0.123728817302262	0.220852125627549	0.529420700714653	0.878725571441089	0.0503983643035277	0.0194976392589727	0
0.910559	0.191712473571476	0.0314997396746365	0.518903260480469	0.22763488416827	0.767556415579662	0.196000938574727	0.185197325047527	0
0.9111801	0.794873659755223	0.712880488752681	0.864840657239949	0.351398238690435	0.815760294398821	0.290700306104652	0.48859600687548	0
0.9118012	0.402605229236834	0.682365881417358	0.144892773977671	0.864141164094714	0.736947751057744	0.0324150966360319	0.834718934630442	1
0.9124224	0.245310862217026	0.514397284177799	0.143114060616219	0.582105813372951	0.210334056996445	0.205997064616582	0.666783847552663	1
0.9130435	0.495148618887587	0.963906452957174	0.385507166243037	0.908503366525691	0.952120715596957	0.178736454996982	0.557956843012635	0
0.9136646	0.560736611173972	0.394594187137634	0.189601581114265	0.850595830405442	0.662290537017262	0.115880570545307	0.449058195903701	0
0.9142857	0.720736137111287	0.485096428788043	0.0234487046098554	0.997226124203023	0.445183410216387	0.255618829131621	0.490167447457068	0
0.9149069	0.746110184189486	0.621802741101169	0.861651894246544	0.760012447529823	0.0257136978842203	0.0741420820506143	0.697718617185251	0
0.9155279	0.0144399235215653	0.649536400930078	0.909665922745435	0.689081092578093	0.980890717149555	0.358117594833924	0.672790657448412	1
0.9161491	0.845889004430829	0.078063684622917	0.894816374503229	0.991719964191387	0.0221117480282117	0.214014042496045	0.446408138238074	1
0.9167702	0.474641414296685	0.764702118252895	0.158667428094819	0.955327598570319	0.373673679069391	0.434930490638964	0.228727764112613	1
0.9173913	0.928167990860712	0.0282117973572903	0.636207988591495	0.358182611828625	0.201150849069751	0.031688655318083	0.794984290377353	0
0.9180124	0.0317805287733057	0.580518003696305	0.501076847507604	0.924961513008976	0.123686537221136	0.0842790985398294	0.20482619272584	0
0.9186335	0.907167393297331	0.216404446558663	0.119343079051517	0.136899365081299	0.641223613601297	0.153358456905223	0.576053015965035	0
0.9192547	0.78249965375533	0.665454462997576	0.693214981581174	0.287512688292277	0.931283086731426	0.702177419909113	0.284796904227812	0
0.9198758	0.595245940454078	0.94274736458308	0.915791162911626	0.110132825335977	0.843404411618236	0.532311697598938	0.282456133144541	0
0.9204969	0.322148202032564	0.225731358722477	0.946839876293423	0.558562030744567	0.330603676189354	0.812219694713297	0.775347051202619	0
0.921118	0.839817349021882	0.165463141389692	0.802629280179293	0.178941363441521	0.385916363246802	0.725321128600726	0.733878103756862	0
0.9217391	0.810387398279098	0.187924675683662	0.265745753886519	0.709255839922852	0.255068267800064	0.615104268314228	0.406632126060802	0
0.9223602	0.763345117027697	0.128487518310933	0.776737962706813	0.720436574531009	0.42989919744416	0.449127078434083	0.888103685068085	0
0.9229814	0.245410174726271	0.278891201232882	0.175317915256832	0.572505037936273	0.533171998811339	0.0600820428452882	0.473314641498032	1
0.9236025	0.688046762802004	0.735413684048973	0.933072867216701	0.881784704158394	0.458422459395032	0.0558593554422656	0.995494378061881	0
0.9242236	0.901494558611271	0.68466882871528	0.643130993638182	0.514732307502701	0.112493964111098	0.27319734461149	0.410517131322419	0
0.9248447	0.0772483388710057	0.484668583904771	0.737195858220531	0.168530500483351	0.399490560294731	0.620964228817529	0.47083299320262	0
0.9254658	0.794325467661983	0.802726631930945	0.765214392070133	0.00640490719114706	0.310498817284174	0.605886353648788	0.68506193571048	0
0.926087	0.678548854358275	0.549402837361251	0.359968159984091	0.258928090358663	0.129632329160268	0.986091853431186	0.334149131022715	0
0.9267081	0.670568741131081	0.581341419438041	0.740003126450017	0.729952157502542	0.747542989136128	0.120213706206083	0.779240410344079	0
0.9273292	0.0454340968671202	0.230950936185872	0.836710740795277	0.55750697553857	0.101077773924817	0.353477321952011	0.202109055363656	0
0.9279503	0.40535924587895	0.804130796977966	0.662898146575384	0.37014007244747	0.934900000662371	0.228925318516317	0.176318011541311	0
0.9285714	0.63569314704485	0.668371913955869	0.342780497088849	0.0933291964734406	0.753124636403568	0.0121673009437688	0.0368500625440485	1
0.9291925	0.911142867219336	0.377543666992516	0.0398214236016839	0.747518741638176	0.0402944361998734	0.414980890674317	0.267808748694945	0
0.9298137	0.649908674715382	0.994911842917771	0.89792071936412	0.644562004939877	0.379385427835582	0.774786719283599	0.126147315545486	0
0.9304348	0.140055189759684	0.991166770287414	0.483957875493651	0.226958262675068	0.261463888022012	0.422524749507551	0.466754150698915	0
0.9310559	0.925190324075645	0.520052126221131	0.828571453408642	0.731461787107372	0.233104117893264	0.884226752013434	0.714069321459032	1
0.931677	0.177974857279098	0.71168890120271	0.244441784531648	0.775884626542182	0.379528913693997	0.659010296318216	0.366656067711741	0
0.9322981	0.459659062202504	0.767227583796014	0.748084638921609	0.321799722625113	0.774675304640928	0.281677871392219	0.843911338682027	0
0.9329193	0.500910241939219	0.792450535245928	0.091616646884187	0.727055140755059	0.17041610339194	0.941783955896312	0.772071927137234	0
0.9335403	0.636230786029177	0.771243215418745	0.280323060781428	0.348603630883475	0.595648102712021	0.689873366560886	0.594827113768028	1
0.9341615	0.504802551854089	0.117743048627575	0.904913179753611	0.270799596708284	0.037615675143283	0.362151399499841	0.377118973104155	0
0.9347826	0.45643000328887	0.222087390570048	0.241227051613942	0.110826956085049	0.0222430101998992	0.665796148609388	0.206286655489789	0
0.9354037	0.946421363177898	0.382729029809283	0.722785505936307	0.152702990268906	0.692004326344682	0.962470127655555	0.159959588728662	0
0.9360248	0.100392113191328	0.836631249052346	0.698031117092269	0.915329328160397	0.415018240734405	0.487127989918786	0.976519495499291	0
0.936646	0.317380857344612	0.638476133870795	0.777372203304386	0.632392909222399	0.0270866987810426	0.304890662389109	0.345932666730714	0
0.9372671	0.299640398385616	0.16617586595618	0.237571676995443	0.68387664923398	0.172162742500614	0.519395561547799	0.92223620741244	1
0.9378882	0.102440316415909	0.849252087313332	0.0732691450370793	0.627312357144442	0.0822804907933208	0.49157635089403	0.96384260233602	0
0.9385093	0.3354348432545	0.410271131204999	0.412395874609381	0.686838711154627	0.501473593126797	0.295506523926694	0.286140486626162	0
0.9391304	0.386382448924346	0.81322307052653	0.125937211293315	0.290660367494999	0.826730147250849	0.0120660497955701	0.414081839227209	1
0.9397516	0.47603295177111	0.704841129527176	0.457186700739501	0.8078705052057	0.658563217246805	0.440616566135158	0.182217684323445	0
0.9403726	0.0863639148136961	0.99711981447062	0.73921234199548	0.679483082693497	0.854400368309538	0.732198382206265	0.363391985287295	0
0.9409938	0.312196341349219	0.453355151928792	0.159836855037461	0.376360398034055	0.93629686479474	0.441164425071844	0.656610664120524	0
0.9416149	0.722544107908781	0.892157721993063	0.360965969550074	0.923178245306247	0.323780026888603	0.544246907781514	0.311207259154442	0
0.942236	0.699565075221992	0.826039122025075	0.547886847995952	0.671528238167327	0.547322658197352	0.627452673853157	0.704669480574943	0
0.9428571	0.832027329709493	0.236896976631229	0.835565750933747	0.40631685085983	0.415823469220737	0.284107264666711	0.935814018916007	0
0.9434783	0.623406892285485	0.897821806397821	0.68508015434187	0.658983937544931	0.26673994543154	0.504392991935139	0.740057550623467	0
0.9440994	0.274385672554579	0.37138447673767	0.830532419564702	0.243976527291841	0.0124813205209109	0.154106267387401	0.982518508505215	0
0.9447205	0.603324051790961	0.338982011945701	0.137605224638874	0.859618400118033	0.203247611259479	0.786692618731331	0.487503746624176	0
0.9453416	0.244098076775594	0.465111148512933	0.955571950474667	0.53465862741259	0.0445441168869268	0.0594893998550284	0.226502397029451	0
0.9459627	0.707840179637214	0.562649263373178	0.0699382055076082	0.273492754319104	0.919116113978653	0.881502280644114	0.622447814443439	0
0.9465839	0.150746116812366	0.760215451948364	0.725645469555866	0.584791242103606	0.749856822925377	0.0814242343672	0.817903010705225	1
0.9472049	0.844881081060465	0.808169327352134	0.820843262445827	0.733138768053972	0.317418537803997	0.468864028355541	0.730902926898503	0
0.9478261	0.916730227532514	0.552182304758082	0.557012821551099	0.938678332337931	0.426226954563418	0.90492553835969	0.541781954679748	0
0.9484472	0.366871089067098	0.0494364757466409	0.0450107148690011	0.413177469327119	0.837704435888385	0.142900874881285	0.554136521926186	1
0.9490683	0.510543229618545	0.545128147786827	0.653844390917902	0.884587508919992	0.737316745040524	0.779509085242589	0.0436634643736623	0
0.9496894	0.29024215617629	0.6614790057936	0.987443224136756	0.580469441255422	0.697286399528144	0.272000195619956	0.938229833473426	0
0.9503106	0.309653215895946	0.0515961991077123	0.14592327342948	0.670412604875128	0.602574997255811	0.178988448261604	0.188058153739097	0
0.9509317	0.175963429198908	0.154621587201193	0.421422443830135	0.682715848411814	0.747933689817003	0.294044082805898	0.972658011610454	0
0.9515528	0.318225694832081	0.903391664704654	0.318309219912725	0.253846565530464	0.972341960183023	0.467562703990677	0.147067013049856	1
0.9521739	0.597553223453348	0.570054869870971	0.797487636203013	0.494076720495296	0.722846233226991	0.113926979443598	0.130805224375278	0
0.952795	0.917869331418765	0.65742029537347	0.297064168943219	0.122741611981754	0.783783588533983	0.948407879430642	0.0524232524486866	0
0.9534162	0.509764047611425	0.806054627611154	0.884457172723647	0.335794475035452	0.398908511079782	0.86530168431122	0.609714248405299	0
0.9540372	0.869511096623016	0.58335476092889	0.576770028241723	0.436138248552963	0.561718514034696	0.303988038267002	0.0325824924428624	1
0.9546584	0.601438487560221	0.475475720363295	0.777316097130394	0.964593109968837	0.726553555913549	0.977264730594911	0.415480089236206	0
0.9552795	0.340038681956267	0.203407896942647	0.90128692557286	0.023057547809278	0.156462478757618	0.265360556913853	0.538401990287744	0
0.9559006	0.371693677496606	0.516469262014292	0.9637003377891	0.0998594704693843	0.510154675178567	0.154343133769095	0.77391758857783	0
0.9565217	0.551117183751588	0.552264575882005	0.493067481959739	0.912481437448575	0.589418609772619	0.996742308869454	0.390902605064465	0
0.9571428	0.833965250953484	0.641669891770916	0.960457126583159	0.491093748738563	0.820323024945128	0.108192613252387	0.569872391771869	0
0.957764	0.262129106182031	0.529575789234203	0.375522950116076	0.668580785155734	0.326653450404287	0.712685343148358	0.966943754399173	0
0.9583851	0.32968208248964	0.37223732276307	0.969410856907245	0.616437234107759	0.804153805465293	0.93341049949789	0.333740239005042	0
0.9590062	0.884461719460848	0.0108080431767728	0.398279438808124	0.32242561795293	0.984057934211655	0.327570421292374	0.727603941960449	0
0.9596273	0.681213839401371	0.369226985307727	0.236473515180425	0.474290215913877	0.585079755440365	0.554482685056938	0.680924677523383	1
0.9602485	0.433767457204984	0.0843130341806254	0.0154889324923854	0.141479582289586	0.742574439757314	0.967394266258651	0.306535526479233	0
